# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.0 0.0018849555921538759 1.0 1.0 1.0 2.9699999999999998 1.0 1.0 1.0 1.0 1.0 1.0 2.9699999999999998 -0.97 1.0 0.9999999999999999 1.0 1.0037227865154463 2.968140681428934 -0.971854042279509 0.0 0.0 0.0 -3.9499999999999997 1.97 1.97 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0014794060966405 1.0002356427276244 1.0014817527491107 0.9985210382864669 1.0002356400973322 0.9985178032864059 1.0 0.0 0.0 0.0 0.0 0.0 -0.01 -0.0 -0.0 1.97 0.0 0.0 0.030000000000000027 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -300000.0000000003 0.0 0.0 300000.0000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0018849555921538759 0.0018849555921538759 1.0018849555921536 1.0018849555921538 1.0018849555921538 2.971877938311942 1.005601811236903 0.9981750994645655 1.0 0.9999999999999998 1.0000000000000002 0.9925544423025847 2.9737028032901014 -0.9662760915847247 1.0 1.0 1.0 0.9962772152610795 2.971854042281743 -0.9681406814311654 4.440892098500626e-16 -2.220446049250313e-16 -2.220446049250313e-16 -3.9499752853614187 1.958868317991084 1.9811107545094235 0.0009410811670449208 0.0009422553396569796 0.000941083378226345 0.9999986704407098 0.0009438740064677598 0.0009422553396571103 0.0009438709582225984 0.9999986651812837 0.9970349909453785 0.9995288413548713 0.9970443748849614 1.0029667835703493 0.9995288623912382 1.002953847251269 1.0 1.0 1.0 0.9985185265283804 0.9997644016857973 0.9985208727385584 1.0014819173524256 0.999764404315594 1.0014786829620903 0.9999964469455715 0.0018867287706919483 -0.0018831757162636094 -1.8845925077811862e-05 -3.555727539154732e-08 3.5490314556077967e-08 -0.009996177343823028 -1.8860142402642408e-05 1.882462531427033e-05 1.9699929827197886 0.00371685564474908 -0.0037098561275883653 0.030000017763050613 1.7778637695773657e-06 -1.7745157278038983e-06 0.0009422962538905928 1.1149611148296544e-05 -0.005920621977455738 -1.1170647515175418e-05 -0.005920621977455739 -1.117064751517542e-05 1.1149611148296544e-05 -1.1170647515049842e-05 1.1149611148304745e-05 -0.005920621977455752 1.116855466351485e-09 -1.1152776914036855e-09 8.881509405885464e-07 7.007496455807676e-09 -5.580416940542676e-06 -7.017409859239159e-09 -5.580416940542676e-06 -7.017409859239159e-09 7.007496455807676e-09 -7.0174098593632495e-09 7.007496455807676e-09 -5.5804169405425526e-06 -299999.11171354644 -566.0189663481709 564.9530493885384 299999.11171354644 566.0189663481709 -564.9530493885384 27.90208470271338 0.03508704929619579 -0.03503748227903838 -27.90208470271338 -0.03508704929619579 0.03503748227903838
0.0037699111843077517 0.0018849555921538759 1.0037699111843077 1.0037699111843077 1.0037699111843077 2.9737418421478203 1.0112105821711568 0.9963572381907353 1.0 1.0 1.0 0.985108971742135 2.977384461621905 -0.9625311181770669 1.0 1.0 1.0 0.9888316911283537 2.97554627805531 -0.9644062354866342 0.0 0.0 0.0 -3.949908681473393 1.9477158269835237 1.9922004632061177 0.0018793637088601039 0.001884064208021164 0.001879381396048179 0.9999946930957575 0.0018905441258031716 0.0018840642080214273 0.0018905197429619906 0.9999946510257292 0.9940617545734542 0.9990578089346744 0.9940992829904468 1.0059453354063903 0.9990579771931429 1.0058936002505419 1.0 1.0 1.0 0.9955493985293656 0.9992933125795483 0.9955705103410768 1.0044545918598229 0.9992933835704642 1.0044254879711796 0.9999857878201592 0.0037769904848621943 -0.0037627783050214266 -3.7684277443650465e-05 -1.4233518022675387e-07 1.4179959688674858e-07 -0.009992249270090073 -3.774116679975137e-05 3.759915313778737e-05 1.9699719309635129 0.007440670986848993 -0.007412672993572359 0.030000071043210452 7.116759011337693e-06 -7.08997984433743e-06 0.0018842138721825233 4.454765718614035e-05 -0.011838864917281184 -4.471591565477492e-05 -0.011838864917281184 -4.471591565477492e-05 4.4547657186140345e-05 -4.471591565487383e-05 4.454765718628347e-05 -0.011838864917281195 7.82299740099836e-09 -7.799334385007255e-09 2.6639843417330944e-06 4.900466332472909e-08 -1.6738307274444253e-05 -4.915334217174084e-08 -1.6738307274444253e-05 -4.915334217174084e-08 4.900466332472909e-08 -4.915334217165529e-08 4.900466332472909e-08 -1.6738307274444338e-05 -299996.4467680555 -1133.0998287539574 1128.836164704938 299996.4467680555 1133.0998287539574 -1128.836164704938 111.59338975600397 0.33356328319538353 -0.33253900301272105 -111.59338975600397 -0.33356328319538353 0.33253900301227307
0.005654866776461627 0.0018849555921538759 1.0056548667764618 1.0056548667764615 1.0056548667764615 2.9755917117473096 1.0168262729081086 0.9945464558470649 1.0 1.0000000000000002 0.9999999999999998 0.97766366834812 2.981044935409033 -0.958765120155229 1.0 1.0 1.0 0.981386294147561 2.9792173490487484 -0.9606507447104067 -4.440892098500626e-16 2.220446049250313e-16 2.220446049250313e-16 -3.949800188979011 1.9365426456914814 2.003269007992315 0.0028148396177350623 0.002825424273688605 0.0028148993042724575 0.999988084927769 0.0028400158517286043 0.0028254242736890024 0.00283993357028534 0.9999879429597899 0.9910803332878905 0.9985868513485455 0.9911647553113947 1.0089356009107138 0.9985874191096431 1.0088192201280157 1.0 1.0 1.0 0.9925720643854643 0.9988223239976634 0.9926306966982723 1.0074390073751323 0.9988226525954191 1.0073581792431738 0.9999680227373802 0.005670764993902474 -0.005638787731282546 -5.651459083623043e-05 -3.2049121179046383e-07 3.186839720868573e-07 -0.009988215889197467 -5.664263629245768e-05 5.63232302761342e-05 1.9699368449708479 0.011171406131647073 -0.011108410929396642 0.03000015982690174 1.6024560589523194e-05 -1.5934198604342865e-05 0.0028257295418115213 0.00010011752255248856 -0.017754582339173455 -0.00010068528365010119 -0.017754582339173455 -0.00010068528365010117 0.00010011752255248856 -0.00010068528364984633 0.00010011752255252045 -0.017754582339173517 2.124896428735472e-08 -2.1146443739747875e-08 4.439082056439947e-06 1.3286702447865562e-07 -2.7891575154370685e-05 -1.3351118031843524e-07 -2.7891575154370685e-05 -1.3351118031843524e-07 1.3286702447865562e-07 -1.3351118031837764e-07 1.3286702447865562e-07 -2.7891575154370742e-05 -299992.0050391232 -1701.238561578737 1691.6453316844904 299992.0050391232 1701.238561578737 -1691.6453316844904 251.04961346129065 1.2122906880659337 -1.2063935621176196 -251.04961346129065 -1.2122906880659337 1.2063935621171715
0.007539822368615503 0.0018849555921538759 1.0075398223686156 1.0075398223686154 1.0075398223686154 2.977427547500934 1.0224488434787036 0.9927427920257843 1.0 1.0000000000000002 0.9999999999999998 0.9702186121477095 2.984684185294446 -0.9549781381245025 1.0 0.9999999999999998 1.0000000000000002 0.9739411043471298 2.9828672157902973 -0.9568742495942865 -4.440892098500626e-16 2.220446049250313e-16 2.220446049250313e-16 -3.949649808968117 1.9253488930501137 2.0143162709959013 0.003747500943220486 0.0037663332134440604 0.003747642403909884 0.9999788628502196 0.0037922946185058085 0.0037663332134445938 0.003792099606528277 0.9999785263775548 0.9880907697271375 0.9981159172474787 0.9882408225489979 1.0119375251592457 0.9981172627839637 1.011730668415836 1.0 1.0 1.0 0.9895865666178674 0.9983513845700149 0.9897014626582791 1.010435109137429 0.9983522860643042 1.010276718109152 0.999943151886595 0.007568032111761073 -0.00751118399835617 -7.533639937114847e-05 -5.701807033225922e-07 5.658977276685384e-07 -0.009984077313875106 -7.556411339499967e-05 7.499650516816033e-05 1.9698877251323181 0.014909021110088178 -0.01479703034283109 0.030000284100424768 2.8509035166129605e-05 -2.8294886383426917e-05 0.0037668199685574233 0.00017778201439266374 -0.023667627881230672 -0.00017912755087769167 -0.023667627881230675 -0.0001791275508776917 0.00017778201439266374 -0.00017912755087756 0.00017778201439268268 -0.023667627881230772 4.140949803114845e-08 -4.1133534408824905e-08 6.213400158679622e-06 2.5844961916974586e-07 -3.903994458465121e-05 -2.601835495023939e-07 -3.903994458465121e-05 -2.601835495023939e-07 2.5844961916974586e-07 -2.601835495026107e-07 2.584496191693122e-07 -3.903994458465099e-05 -299985.7864087204 -2270.431134339698 2253.3765388124953 299985.7864087204 2270.431134339698 -2253.3765388124953 446.2438852977786 2.9891385078920467 -2.9691206435126416 -446.2438852977786 -2.9891385078920467 2.9691206435117454
0.00942477796076938 0.0018849555921538759 1.0094247779607697 1.0094247779607695 1.0094247779607695 2.9792493499500656 1.028078253839917 0.990946286242371 1.0 1.0000000000000002 0.9999999999999998 0.9627738831649014 2.9883021721508745 -0.9511702129168275 1.0 1.0 1.0 0.9664962017527531 2.9864958390377514 -0.9530767908569465 -4.440892098500626e-16 2.220446049250313e-16 2.220446049250313e-16 -3.9494575429773096 1.9141346882143053 2.0253421345716696 0.0046773397919741165 0.004706788712039925 0.004677616045827087 0.9999670437272513 0.0047473858006225715 0.004706788712040597 0.004747004968248579 0.9999663866410269 0.9850931067633575 0.9976449553258702 0.9853275151101634 1.014951052902715 0.9976475827964888 1.0146279070488273 1.0 1.0 1.0 0.986592947982016 0.997880442969105 0.9867828387752138 1.0134428420598556 0.9978823585891902 1.0131810663025094 0.9999111755329069 0.009468771615157986 -0.009379947148064753 -9.414923755281788e-05 -8.915568201883248e-07 8.831933214521432e-07 -0.009979833659182846 -9.450516004654747e-05 9.361862789434547e-05 1.9698245719892962 0.018653475879147376 -0.018478491718398445 0.030000443849954816 4.457784100941623e-05 -4.415966607260716e-05 0.004707461877640894 0.0002774633650373622 -0.029577855303701297 -0.00028009083565615174 -0.029577855303701293 -0.00028009083565615174 0.0002774633650373622 -0.0002800908356562562 0.0002774633650375193 -0.029577855303701325 6.83191364817824e-08 -6.773736205685159e-08 7.986894757709232e-06 4.2560639783842033e-07 -5.018313979165967e-05 -4.292617947125008e-07 -5.018313979165967e-05 -4.292617947125008e-07 4.2560639783842033e-07 -4.292617947123517e-07 4.2560639783842033e-07 -5.018313979165982e-05 -299977.79076517286 -2840.6735116859318 2814.0257773106046 299977.79076517286 2840.6735116859318 -2814.0257773106046 697.1467677288719 5.982969413913478 -5.9318580379589765 -697.1467677288719 -5.982969413914374 5.931858037958081
0.011309733552923255 0.0018849555921538759 1.0113097335529233 1.0113097335529233 1.0113097335529233 2.981057119786912 1.0337144638751867 0.9891569779351223 1.0 1.0 1.0 0.9553295614196491 2.9918988570812335 -0.9473413855903355 1.0 1.0 1.0 0.9590516663865154 2.990103179778877 -0.9492584094434768 0.0 0.0 0.0 -3.9492233929899125 1.9029001505573893 2.0363464813025787 0.005604348327606852 0.0056467884619755245 0.005604825630399174 0.999952644373493 0.005705294712479895 0.005646788461976337 0.005704636722180171 0.9999515090804041 0.9820873875013423 0.9971739143230574 0.982424863106981 1.0179761285681326 0.997178453662623 1.0175108983652135 1.0 1.0 1.0 0.9835912514665225 0.997409447911608 0.9838748553086406 1.0164621507310967 0.9974129447182388 1.0160711859596798 0.9998720940171563 0.011372963243800481 -0.01124505726095674 -0.00011295264028638804 -1.2847705561080163e-06 1.2703213895025344e-06 -0.009975485042506844 -0.0001134653376230392 0.00011218925018511638 1.9697473862339885 0.02240473032226344 -0.022152755617801063 0.03000063906154904 6.42385278054008e-05 -6.351606947512672e-05 0.005647632014319402 0.000399083234495914 -0.035485118492728715 -0.00040362257406174163 -0.035485118492728715 -0.0004036225740617417 0.00039908323449591395 -0.0004036225740615823 0.0003990832344960627 -0.035485118492728424 1.0199221259300412e-07 -1.0093451070396802e-07 9.759522000699997e-06 6.341902347661732e-07 -6.132088523994975e-05 -6.408359714678587e-07 -6.132088523994975e-05 -6.408359714678587e-07 6.341902347661732e-07 -6.408359714677977e-07 6.341902347660241e-07 -6.132088523994969e-05 -299968.0180032393 -3411.961653375222 3373.589041124144 299968.0180032393 3411.961653375222 -3373.589041124144 1003.7262581382749 10.513625608515603 -10.404349758706664 -1003.7262581382749 -10.513625608515603 10.404349758705768
0.013194689145077132 0.0018849555921538759 1.0131946891450772 1.0131946891450772 1.0131946891450772 2.982850857854511 1.0393574333948503 0.9873749064647303 1.0 1.0 1.0 0.9478857269269902 2.9954742014190514 -0.9434916974289068 1.0 1.0 1.0 0.9516075782660216 2.993689199231845 -0.9454191465249402 0.0 0.0 0.0 -3.9489473614359647 1.8916453996698792 2.0473291940010094 0.006528518770529109 0.006586330163276772 0.0065292766071626766 0.9999356815538839 0.006666026608079704 0.006586330163277725 0.006664981885187462 0.9999338789943618 0.9790736552774256 0.9967027430248593 0.9795328963562 1.02101269626028 0.9967099498306584 1.0203796051073277 1.0 1.0 1.0 0.980581520292086 0.9969383481599101 0.9809775422230443 1.0194929794168626 0.9969441189335647 1.0189470396208542 0.9998259077559198 0.013280586700599069 -0.013106494456518899 -0.00013174614288964962 -1.7499707294468696e-06 1.7270307541105182e-06 -0.009971031583555855 -0.00013244420694902834 0.00013070802542911592 1.969656168709434 0.026162744249773162 -0.025819782680346934 0.0300008697211398 8.749853647234346e-05 -8.635153770552591e-05 0.006587307144482481 0.0005425627129637244 -0.04138927146409144 -0.0005497695187627455 -0.04138927146409144 -0.0005497695187627455 0.0005425627129637243 -0.0005497695187628437 0.000542562712963614 -0.04138927146409145 1.4244285477525064e-07 -1.4070139278212328e-07 1.1531238072718754e-05 8.840529237621714e-07 -7.245290563210696e-05 -8.949948523105768e-07 -7.245290563210696e-05 -8.949948523105768e-07 8.840529237621714e-07 -8.949948523106208e-07 8.840529237620223e-07 -7.24529056321068e-05 -299956.46802405687 -3984.291514249745 3932.0623269086445 299956.46802405687 3984.291514249745 -3932.0623269086445 1365.9477908143176 16.901914942521557 -16.694933965478825 -1365.9477908143176 -16.901914942522453 16.69493396547793
0.015079644737231007 0.0018849555921538759 1.015079644737231 1.015079644737231 1.015079644737231 2.9846305651467206 1.0450071221365773 0.9856001111138564 1.0 1.0 1.0 0.940442459696174 2.9990281667288845 -0.9396211899417115 1.0 1.0 1.0 0.9441640174035236 2.9972538588456454 -0.9415590434979186 0.0 0.0 0.0 -3.948629451192188 1.8803705553581862 2.0582901557100164 0.007449843397797424 0.00752541152327619 0.007450974474468877 0.9999161719834991 0.0076295866807130795 0.007525411523277284 0.007628027424220026 0.9999134816503387 0.97605195365839 0.9962313902651125 0.9766516443787138 1.024060699763201 0.9962421456796413 1.023233990422308 1.0 1.0 1.0 0.9775637979104019 0.996467092523647 0.97809092918731 1.0225352720613785 0.996475955649104 1.0218085902306817 0.9997726172415043 0.015191621651883827 -0.014964238893388208 -0.0001505292811049239 -2.28730397956446e-06 2.2530684318191753e-06 -0.009966473404357433 -0.00015144132830954198 0.00014917460868142418 1.9695509204094896 0.029927477399346404 -0.029479533623374677 0.03000113581453845 0.000114365198978223 -0.00011265342159095874 0.007526464055246192 0.0007078223233438195 -0.04729016836693816 -0.0007185777378726406 -0.04729016836693817 -0.0007185777378726406 0.0007078223233438196 -0.0007185777378727054 0.000707822323343867 -0.04729016836693806 1.8968498620043046e-07 -1.8701425008668608e-07 1.330199919848581e-05 1.1750451884284638e-06 -8.35789259199989e-05 -1.1918259182711856e-06 -8.35789259199989e-05 -1.1918259182711856e-06 1.1750451884284638e-06 -1.1918259182712025e-06 1.1750451884286129e-06 -8.357892591999903e-05 -299943.1407351893 -4557.659044212496 4489.441634017381 299943.1407351893 4557.659044212496 -4489.441634017381 1783.7742390394494 25.46959697087507 -25.110530969756162 -1783.7742390394494 -25.46959697087507 25.11053096975437
0.016964600329384884 0.0018849555921538759 1.0169646003293848 1.0169646003293848 1.0169646003293848 2.9863962428082056 1.050663489765807 0.9838326310867069 1.0 1.0 1.0 0.9329998397297892 3.0025607148067355 -0.9357299048627574 1.0 1.0 1.0 0.9367210638050499 3.000797120300506 -0.937678141984059 0.0 0.0 0.0 -3.9482696655819614 1.869075737643342 2.069229249704575 0.008368314542961332 0.008464030256393322 0.008369924779137545 0.9998941323273782 0.008595980062649052 0.008464030256394564 0.008593760256267666 0.9998903022848252 0.9730223264403671 0.9957598049272067 0.9737811363990514 1.0271200825417075 0.9957751155172465 1.0260740178627872 1.0 1.0 1.0 0.974538128003065 0.99599562986124 0.9752150455742118 1.025588972288884 0.9960085292084827 1.0246558011389626 0.9997122230419422 0.01710604772762117 -0.016818270769563375 -0.00016930159111093712 -2.896914763224208e-06 2.848179641494876e-06 -0.009961810629254119 -0.00017045626146195027 0.00016758865667173227 1.969431642478821 0.033698889436422005 -0.03313196924267786 0.030001437327434877 0.0001448457381612104 -0.0001424089820747438 0.008465079555546855 0.0008947820237824312 -0.05318766348751831 -0.0009100926138220987 -0.05318766348751831 -0.0009100926138220987 0.0008947820237824312 -0.0009100926138220708 0.0008947820237823132 -0.053187663487518216 2.437323244710679e-07 -2.3984915479636685e-07 1.5071761643004056e-05 1.5070166853435273e-06 -9.469867130862397e-05 -1.5314153599797475e-06 -9.469867130862397e-05 -1.5314153599797475e-06 1.5070166853435273e-06 -1.5314153599798458e-06 1.5070166853435307e-06 -9.469867130862386e-05 -299928.0360506343 -5132.060188203364 5045.722964488856 299928.0360506343 5132.060188203364 -5045.722964488856 2257.1659172478635 36.539368995269065 -35.956631286262486 -2257.1659172478635 -36.539368995269065 35.956631286262486
